geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2918924004,"Ferguson township, St. Louis County, Missouri",60.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,189,24004,29
2918929818,"Hadley township, St. Louis County, Missouri",945.0,214.0,59.0,62.0,79.0,68.0,47.0,9.0,25.0,5.0,86.0,97.0,22.0,71.0,12.0,54.0,35.0,189,29818,29
2918941825,"Lewis and Clark township, St. Louis County, Missouri",165.0,16.0,0.0,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,20.0,0.0,7.0,28.0,189,41825,29
2918953880,"Oakville township, St. Louis County, Missouri",165.0,9.0,0.0,0.0,0.0,32.0,0.0,0.0,7.0,17.0,35.0,11.0,0.0,45.0,9.0,0.0,0.0,189,53880,29
2918936962,"Jefferson township, St. Louis County, Missouri",222.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,45.0,42.0,0.0,16.0,73.0,189,36962,29
29189406,"Airport township, St. Louis County, Missouri",494.0,15.0,60.0,25.0,26.0,28.0,2.0,10.0,0.0,0.0,43.0,92.0,75.0,25.0,16.0,19.0,58.0,189,406,29
2918953448,"Norwood township, St. Louis County, Missouri",47.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,189,53448,29
2918939682,"Lafayette township, St. Louis County, Missouri",698.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,35.0,212.0,110.0,25.0,150.0,114.0,189,39682,29
2918941456,"Lemay township, St. Louis County, Missouri",261.0,51.0,3.0,0.0,0.0,67.0,25.0,32.0,10.0,0.0,50.0,23.0,0.0,0.0,0.0,0.0,0.0,189,41456,29
2918948989,"Missouri River township, St. Louis County, Missouri",773.0,12.0,12.0,0.0,28.0,25.0,40.0,10.0,0.0,0.0,26.0,45.0,99.0,35.0,77.0,99.0,265.0,189,48989,29
2918952814,"Normandy township, St. Louis County, Missouri",107.0,11.0,3.0,3.0,0.0,8.0,0.0,5.0,56.0,6.0,3.0,0.0,8.0,2.0,2.0,0.0,0.0,189,52814,29
2918960363,"Queeny township, St. Louis County, Missouri",788.0,0.0,17.0,16.0,29.0,78.0,29.0,32.0,46.0,8.0,51.0,38.0,134.0,104.0,74.0,57.0,75.0,189,60363,29
2918914590,"Clayton township, St. Louis County, Missouri",921.0,156.0,15.0,84.0,7.0,30.0,38.0,0.0,35.0,9.0,37.0,18.0,46.0,138.0,71.0,45.0,192.0,189,14590,29
2918928792,"Gravois township, St. Louis County, Missouri",264.0,33.0,8.0,0.0,15.0,0.0,73.0,0.0,0.0,0.0,7.0,20.0,41.0,22.0,9.0,21.0,15.0,189,28792,29
2918946590,"Maryland Heights township, St. Louis County, Missouri",1693.0,40.0,56.0,39.0,45.0,19.0,42.0,54.0,27.0,15.0,98.0,361.0,289.0,227.0,87.0,96.0,198.0,189,46590,29
2918913605,"Chesterfield township, St. Louis County, Missouri",1279.0,0.0,4.0,15.0,17.0,0.0,98.0,0.0,20.0,0.0,7.0,71.0,147.0,168.0,126.0,360.0,246.0,189,13605,29
2918924796,"Florissant township, St. Louis County, Missouri",33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,189,24796,29
2918953360,"Northwest township, St. Louis County, Missouri",280.0,0.0,0.0,0.0,26.0,19.0,0.0,17.0,21.0,0.0,11.0,71.0,40.0,48.0,22.0,0.0,5.0,189,53360,29
291897066,"Bonhomme township, St. Louis County, Missouri",235.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,26.0,33.0,49.0,31.0,29.0,47.0,189,7066,29
2918916048,"Concord township, St. Louis County, Missouri",313.0,10.0,0.0,16.0,0.0,0.0,0.0,11.0,20.0,10.0,28.0,69.0,119.0,11.0,0.0,19.0,0.0,189,16048,29
2918947450,"Meramec township, St. Louis County, Missouri",472.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,38.0,55.0,40.0,124.0,180.0,189,47450,29
2918964208,"St. Ferdinand township, St. Louis County, Missouri",22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,189,64208,29
2918969284,"Spanish Lake township, St. Louis County, Missouri",67.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,189,69284,29
2918972794,"Tesson Ferry township, St. Louis County, Missouri",241.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,42.0,11.0,36.0,56.0,6.0,0.0,43.0,25.0,189,72794,29
2918975210,"University township, St. Louis County, Missouri",224.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,45.0,31.0,35.0,0.0,25.0,26.0,0.0,37.0,0.0,189,75210,29
2918947918,"Midland township, St. Louis County, Missouri",365.0,0.0,73.0,0.0,19.0,9.0,10.0,14.0,9.0,0.0,15.0,98.0,26.0,47.0,13.0,15.0,17.0,189,47918,29
2920174410,"Tywappity township, Scott County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,74410,29
2920150006,"Morley township, Scott County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50006,29
2920172088,"Sylvania township, Scott County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,72088,29
2920138234,"Kelso township, Scott County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,38234,29
2916356972,"Peno township, Pike County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,56972,29
2916310594,"Calumet township, Pike County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,10594,29
2916369392,"Spencer township, Pike County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,69392,29
2916330682,"Hartford township, Pike County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,30682,29
291639604,"Buffalo township, Pike County, Missouri",13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,9604,29
2916365594,"Salt River township, Pike County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,65594,29
2918343026,"Lindenwood township, St. Charles County, Missouri",80.0,0.0,0.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,183,43026,29
2918365130,"St. Peters township, St. Charles County, Missouri",129.0,38.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,32.0,43.0,0.0,0.0,0.0,0.0,183,65130,29
2918316681,"Cottleville township, St. Charles County, Missouri",161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,23.0,34.0,42.0,15.0,14.0,5.0,183,16681,29
291837232,"Boone township, St. Charles County, Missouri",294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,11.0,77.0,32.0,74.0,183,7232,29
2918326120,"Frontier township, St. Charles County, Missouri",340.0,35.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,21.0,0.0,47.0,43.0,53.0,16.0,89.0,183,26120,29
2918330812,"Harvester township, St. Charles County, Missouri",172.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,8.0,15.0,20.0,29.0,42.0,17.0,0.0,183,30812,29
2918381555,"Zumbehl township, St. Charles County, Missouri",186.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,0.0,26.0,33.0,12.0,0.0,66.0,183,81555,29
2918318244,"Dardenne township, St. Charles County, Missouri",388.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,6.0,7.0,33.0,24.0,85.0,57.0,80.0,70.0,183,18244,29
2918354080,"O'Fallon township, St. Charles County, Missouri",217.0,65.0,0.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,23.0,51.0,33.0,0.0,0.0,0.0,0.0,183,54080,29
2918378448,"Wentzville township, St. Charles County, Missouri",215.0,34.0,0.0,0.0,0.0,17.0,13.0,0.0,16.0,25.0,11.0,0.0,31.0,25.0,24.0,7.0,12.0,183,78448,29
2918362112,"Rivers township, St. Charles County, Missouri",51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.0,0.0,7.0,183,62112,29
2918369434,"Spencer Creek township, St. Charles County, Missouri",73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,46.0,0.0,183,69434,29
2920115778,"Commerce township, Scott County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,15778,29
2920149916,"Moreland township, Scott County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,49916,29
2920161598,"Richland township, Scott County, Missouri",24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,201,61598,29
2920163047,"Rootwad township, Scott County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,63047,29
2920165864,"Sandywoods township, Scott County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,65864,29
2920957751,"Pine B township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,57751,29
29209892,"Alpine township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,892,29
2920963764,"Ruth B Rural township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,63764,29
2920963770,"Ruth C Rural township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,63770,29
2920975004,"Union township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,75004,29
2920924482,"Flat Creek B township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,24482,29
2920945182,"McKinley township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,45182,29
2920957458,"Pierce township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,57458,29
2920924478,"Flat Creek A township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,24478,29
2920911836,"Cass township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,11836,29
2920933940,"Hurley township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,33940,29
2920979954,"Williams township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,79954,29
2920957749,"Pine A township, Stone County, Missouri",6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,57749,29
2920958988,"Ponce de Leon township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,58988,29
2920928558,"Grant township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,28558,29
2920942878,"Lincoln township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,42878,29
2920963761,"Ruth A township, Stone County, Missouri",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,209,63761,29
2920963766,"Ruth C township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,63766,29
2920963763,"Ruth B City township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,63763,29
2920977722,"Washington township, Stone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,77722,29
2900944912,"McDonald township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,44912,29
2900941942,"Liberty township, Barry County, Missouri",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,009,41942,29
2900949214,"Monett township, Barry County, Missouri",50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,49214,29
2900955730,"Ozark township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,55730,29
2900967250,"Shell Knob township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,67250,29
2900979144,"Wheaton township, Barry County, Missouri",19.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,009,79144,29
2900916534,"Corsicana township, Barry County, Missouri",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,16534,29
2900950366,"Mountain township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,50366,29
2900957962,"Pioneer township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,57962,29
2900958484,"Pleasant Ridge township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,58484,29
290092116,"Ash township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,2116,29
2900910162,"Butterfield township, Barry County, Missouri",9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,009,10162,29
2900944966,"McDowell township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,44966,29
2900923140,"Exeter township, Barry County, Missouri",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,009,23140,29
2900962318,"Roaring River township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,62318,29
2900911332,"Capps Creek township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,11332,29
2900937142,"Jenkins township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,37142,29
2900960194,"Purdy township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,60194,29
2900979522,"White River township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,79522,29
2900917092,"Crane Creek township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,17092,29
2900948674,"Mineral township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,48674,29
2900977218,"Washburn township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,77218,29
2901151248,"Nashville township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,51248,29
2901140394,"Lamar township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,40394,29
290113502,"Barton City township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,3502,29
2901169194,"South West township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,69194,29
2901127694,"Golden City township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,27694,29
2901155748,"Ozark township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,55748,29
2901148116,"Milford township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,48116,29
2901141618,"Leroy township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,41618,29
2901153048,"Northfork township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,53048,29
2901112736,"Central township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,12736,29
2901113897,"City township, Barton County, Missouri",18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,011,13897,29
2901120026,"Doylesport township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,20026,29
2901152238,"Newport township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,52238,29
2901161454,"Richland township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,61454,29
2901174482,"Union township, Barton County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,74482,29
2901957026,"Perche township, Boone County, Missouri",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,019,57026,29
2901962840,"Rocky Fork township, Boone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,62840,29
2901912916,"Centralia township, Boone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,12916,29
2901912142,"Cedar township, Boone County, Missouri",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,019,12142,29
290197498,"Bourbon township, Boone County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,7498,29
2901915688,"Columbia township, Boone County, Missouri",1204.0,445.0,41.0,83.0,57.0,78.0,11.0,13.0,63.0,33.0,12.0,90.0,109.0,24.0,10.0,0.0,135.0,019,15688,29
2901948944,"Missouri township, Boone County, Missouri",1021.0,200.0,19.0,8.0,52.0,13.0,29.0,36.0,132.0,66.0,51.0,55.0,75.0,60.0,11.0,67.0,147.0,019,48944,29
2900924436,"Flat Creek township, Barry County, Missouri",31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,24436,29
2900938837,"Kings Prairie township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,38837,29
2900971332,"Sugar Creek township, Barry County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,71332,29
2903936728,"Jefferson township, Cedar County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,36728,29
2903977272,"Washington township, Cedar County, Missouri",27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,77272,29
2903945344,"Madison township, Cedar County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,45344,29
2903912178,"Cedar township, Cedar County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,12178,29
290394600,"Benton township, Cedar County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,4600,29
290397696,"Box township, Cedar County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,7696,29
2903943166,"Linn township, Cedar County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,43166,29
2905136764,"Jefferson township, Cole County, Missouri",460.0,12.0,11.0,0.0,25.0,8.0,0.0,49.0,55.0,44.0,0.0,126.0,45.0,13.0,58.0,14.0,0.0,051,36764,29
2905142068,"Liberty township, Cole County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,42068,29
2905155082,"Osage township, Cole County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,55082,29
2905114032,"Clark township, Cole County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,14032,29
2905145974,"Marion township, Cole County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,45974,29
2905149844,"Moreau township, Cole County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,49844,29
2905574572,"Union township, Crawford County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,74572,29
2905516930,"Courtois township, Crawford County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,16930,29
2905542086,"Liberty township, Crawford County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,42086,29
290554618,"Benton township, Crawford County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,4618,29
290557156,"Boone township, Crawford County, Missouri",6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,7156,29
2905539242,"Knobview township, Crawford County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,39242,29
2905553696,"Oak Hill township, Crawford County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,53696,29
2905547360,"Meramec township, Crawford County, Missouri",8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,47360,29
2905555100,"Osage township, Crawford County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,55100,29
