geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4212327736,"Freehold township, Warren County, Pennsylvania",1268.0,1199.0,26.0,17.0,26.0,0.0,123,27736,42
4212361208,"Pleasant township, Warren County, Pennsylvania",2308.0,2144.0,112.0,18.0,34.0,0.0,123,61208,42
4202982544,"West Bradford township, Chester County, Pennsylvania",12620.0,11698.0,454.0,148.0,276.0,44.0,029,82544,42
4202982936,"West Fallowfield township, Chester County, Pennsylvania",2570.0,2357.0,158.0,34.0,7.0,14.0,029,82936,42
4202920864,"East Brandywine township, Chester County, Pennsylvania",8009.0,7211.0,330.0,159.0,279.0,30.0,029,20864,42
4202921192,"East Goshen township, Chester County, Pennsylvania",18060.0,16017.0,1043.0,465.0,402.0,133.0,029,21192,42
4202922056,"East Whiteland township, Chester County, Pennsylvania",11006.0,9698.0,439.0,349.0,339.0,181.0,029,22056,42
4202957480,"Oxford borough, Chester County, Pennsylvania",5312.0,4628.0,451.0,27.0,101.0,105.0,029,57480,42
4202979352,"Upper Uwchlan township, Chester County, Pennsylvania",11390.0,10576.0,488.0,117.0,96.0,113.0,029,79352,42
4202981160,"Warwick township, Chester County, Pennsylvania",2537.0,2438.0,63.0,36.0,0.0,0.0,029,81160,42
4202921576,"East Nantmeal township, Chester County, Pennsylvania",1767.0,1617.0,70.0,8.0,5.0,67.0,029,21576,42
4202944440,"London Britain township, Chester County, Pennsylvania",3186.0,3024.0,69.0,5.0,88.0,0.0,029,44440,42
4202960120,"Phoenixville borough, Chester County, Pennsylvania",16456.0,13951.0,1148.0,803.0,389.0,165.0,029,60120,42
4202983464,"West Marlborough township, Chester County, Pennsylvania",838.0,792.0,34.0,0.0,12.0,0.0,029,83464,42
420293656,"Avondale borough, Chester County, Pennsylvania",1546.0,1340.0,122.0,8.0,59.0,17.0,029,3656,42
4202910824,"Caln township, Chester County, Pennsylvania",14002.0,11934.0,950.0,444.0,674.0,0.0,029,10824,42
4202914712,"Coatesville city, Chester County, Pennsylvania",12932.0,11166.0,1389.0,289.0,54.0,34.0,029,14712,42
4202919752,"Downingtown borough, Chester County, Pennsylvania",7773.0,6848.0,585.0,127.0,201.0,12.0,029,19752,42
4202921104,"East Fallowfield township, Chester County, Pennsylvania",7397.0,7165.0,121.0,47.0,63.0,1.0,029,21104,42
4202923440,"Elverson borough, Chester County, Pennsylvania",1466.0,1282.0,97.0,44.0,40.0,3.0,029,23440,42
4202927376,"Franklin township, Chester County, Pennsylvania",4423.0,4065.0,111.0,123.0,113.0,11.0,029,27376,42
4202944456,"Londonderry township, Chester County, Pennsylvania",2318.0,2128.0,138.0,31.0,18.0,3.0,029,44456,42
4202920824,"East Bradford township, Chester County, Pennsylvania",9899.0,8790.0,370.0,449.0,271.0,19.0,029,20824,42
4202922000,"East Vincent township, Chester County, Pennsylvania",6793.0,6165.0,333.0,184.0,100.0,11.0,029,22000,42
4203979912,"Venango borough, Crawford County, Pennsylvania",262.0,259.0,3.0,0.0,0.0,0.0,039,79912,42
420394720,"Beaver township, Crawford County, Pennsylvania",832.0,777.0,22.0,31.0,2.0,0.0,039,4720,42
4203915728,"Conneaut township, Crawford County, Pennsylvania",1486.0,1350.0,94.0,17.0,25.0,0.0,039,15728,42
4203956464,"Oil Creek township, Crawford County, Pennsylvania",1841.0,1699.0,51.0,78.0,13.0,0.0,039,56464,42
4203955408,"North Shenango township, Crawford County, Pennsylvania",1304.0,1219.0,60.0,25.0,0.0,0.0,039,55408,42
4203965440,"Rockdale township, Crawford County, Pennsylvania",1302.0,1202.0,77.0,21.0,2.0,0.0,039,65440,42
4203977616,"Troy township, Crawford County, Pennsylvania",1194.0,1033.0,138.0,23.0,0.0,0.0,039,77616,42
4203965960,"Rome township, Crawford County, Pennsylvania",2257.0,2080.0,137.0,22.0,18.0,0.0,039,65960,42
4203972704,"Spartansburg borough, Crawford County, Pennsylvania",291.0,271.0,11.0,6.0,3.0,0.0,039,72704,42
4203975160,"Summerhill township, Crawford County, Pennsylvania",1001.0,952.0,44.0,2.0,3.0,0.0,039,75160,42
4203975200,"Summit township, Crawford County, Pennsylvania",2250.0,2118.0,121.0,11.0,0.0,0.0,039,75200,42
4203983480,"West Mead township, Crawford County, Pennsylvania",5062.0,4241.0,777.0,44.0,0.0,0.0,039,83480,42
420397032,"Bloomfield township, Crawford County, Pennsylvania",1730.0,1624.0,6.0,90.0,7.0,3.0,039,7032,42
4203948360,"Meadville city, Crawford County, Pennsylvania",12991.0,9352.0,2169.0,891.0,554.0,25.0,039,48360,42
4203910912,"Cambridge Springs borough, Crawford County, Pennsylvania",2582.0,2140.0,169.0,207.0,50.0,16.0,039,10912,42
4203960312,"Pine township, Crawford County, Pennsylvania",432.0,387.0,28.0,13.0,4.0,0.0,039,60312,42
4203964600,"Richmond township, Crawford County, Pennsylvania",1320.0,1238.0,66.0,9.0,2.0,5.0,039,64600,42
4203967088,"Sadsbury township, Crawford County, Pennsylvania",2862.0,2395.0,406.0,25.0,36.0,0.0,039,67088,42
4203978304,"Union township, Crawford County, Pennsylvania",942.0,850.0,69.0,6.0,14.0,3.0,039,78304,42
4203921504,"East Mead township, Crawford County, Pennsylvania",1390.0,1287.0,92.0,0.0,11.0,0.0,039,21504,42
4203924568,"Fairfield township, Crawford County, Pennsylvania",1021.0,904.0,110.0,7.0,0.0,0.0,039,24568,42
4203967120,"Saegertown borough, Crawford County, Pennsylvania",1016.0,760.0,211.0,40.0,5.0,0.0,039,67120,42
4203972872,"Springboro borough, Crawford County, Pennsylvania",396.0,314.0,45.0,11.0,26.0,0.0,039,72872,42
4203974016,"Steuben township, Crawford County, Pennsylvania",859.0,797.0,41.0,4.0,17.0,0.0,039,74016,42
4203980000,"Vernon township, Crawford County, Pennsylvania",5425.0,4709.0,486.0,173.0,57.0,0.0,039,80000,42
4203984008,"West Shenango township, Crawford County, Pennsylvania",367.0,336.0,17.0,5.0,9.0,0.0,039,84008,42
4203986160,"Woodcock borough, Crawford County, Pennsylvania",131.0,121.0,10.0,0.0,0.0,0.0,039,86160,42
4203981736,"Wayne township, Crawford County, Pennsylvania",1323.0,1238.0,37.0,48.0,0.0,0.0,039,81736,42
4203976904,"Titusville city, Crawford County, Pennsylvania",5319.0,4525.0,535.0,147.0,112.0,0.0,039,76904,42
4203977232,"Townville borough, Crawford County, Pennsylvania",337.0,310.0,19.0,4.0,4.0,0.0,039,77232,42
4203979920,"Venango township, Crawford County, Pennsylvania",979.0,867.0,51.0,53.0,8.0,0.0,039,79920,42
4203982944,"West Fallowfield township, Crawford County, Pennsylvania",581.0,554.0,6.0,11.0,10.0,0.0,039,82944,42
4203914800,"Cochranton borough, Crawford County, Pennsylvania",1254.0,1135.0,63.0,53.0,0.0,3.0,039,14800,42
4204915736,"Conneaut township, Erie County, Pennsylvania",4366.0,3532.0,396.0,388.0,43.0,7.0,049,15736,42
4204922608,"Edinboro borough, Erie County, Pennsylvania",6149.0,3445.0,1332.0,722.0,598.0,52.0,049,22608,42
4204929240,"Girard township, Erie County, Pennsylvania",4974.0,4291.0,610.0,31.0,42.0,0.0,049,29240,42
4204975208,"Summit township, Erie County, Pennsylvania",6843.0,6080.0,692.0,0.0,71.0,0.0,049,75208,42
4204981648,"Wattsburg borough, Erie County, Pennsylvania",489.0,413.0,60.0,16.0,0.0,0.0,049,81648,42
4206938160,"Jessup borough, Lackawanna County, Pennsylvania",4490.0,4088.0,364.0,21.0,17.0,0.0,069,38160,42
4206954680,"North Abington township, Lackawanna County, Pennsylvania",741.0,700.0,16.0,14.0,6.0,5.0,069,54680,42
4203750704,"Montour township, Columbia County, Pennsylvania",1527.0,1381.0,44.0,20.0,82.0,0.0,037,50704,42
420378472,"Briar Creek borough, Columbia County, Pennsylvania",739.0,666.0,67.0,6.0,0.0,0.0,037,8472,42
4203711736,"Catawissa borough, Columbia County, Pennsylvania",1455.0,1257.0,120.0,78.0,0.0,0.0,037,11736,42
4203744208,"Locust township, Columbia County, Pennsylvania",1287.0,1237.0,44.0,3.0,3.0,0.0,037,44208,42
4203711744,"Catawissa township, Columbia County, Pennsylvania",1005.0,957.0,18.0,21.0,7.0,2.0,037,11744,42
4203751792,"Mount Pleasant township, Columbia County, Pennsylvania",1378.0,1346.0,24.0,5.0,0.0,3.0,037,51792,42
4203765240,"Roaring Creek township, Columbia County, Pennsylvania",479.0,476.0,0.0,1.0,2.0,0.0,037,65240,42
4203731392,"Greenwood township, Columbia County, Pennsylvania",2133.0,1919.0,118.0,88.0,8.0,0.0,037,31392,42
4203733760,"Hemlock township, Columbia County, Pennsylvania",2261.0,2066.0,118.0,37.0,40.0,0.0,037,33760,42
4203749944,"Millville borough, Columbia County, Pennsylvania",888.0,830.0,35.0,20.0,3.0,0.0,037,49944,42
4203756896,"Orange township, Columbia County, Pennsylvania",1154.0,1091.0,45.0,10.0,8.0,0.0,037,56896,42
420373264,"Ashland borough, Columbia County, Pennsylvania",0.0,0.0,0.0,0.0,0.0,0.0,037,3264,42
420375680,"Benton borough, Columbia County, Pennsylvania",892.0,768.0,90.0,32.0,2.0,0.0,037,5680,42
4203712312,"Centralia borough, Columbia County, Pennsylvania",11.0,11.0,0.0,0.0,0.0,0.0,037,12312,42
4203760304,"Pine township, Columbia County, Pennsylvania",995.0,939.0,37.0,11.0,8.0,0.0,037,60304,42
420375888,"Berwick borough, Columbia County, Pennsylvania",10142.0,8572.0,975.0,441.0,154.0,0.0,037,5888,42
4203746688,"Main township, Columbia County, Pennsylvania",1343.0,1266.0,38.0,4.0,35.0,0.0,037,46688,42
4203754880,"North Centre township, Columbia County, Pennsylvania",2126.0,1929.0,114.0,72.0,6.0,5.0,037,54880,42
4203756912,"Orangeville borough, Columbia County, Pennsylvania",407.0,367.0,38.0,0.0,2.0,0.0,037,56912,42
4203775048,"Sugarloaf township, Columbia County, Pennsylvania",652.0,609.0,12.0,20.0,8.0,3.0,037,75048,42
420375688,"Benton township, Columbia County, Pennsylvania",1327.0,1252.0,30.0,34.0,11.0,0.0,037,5688,42
420377128,"Bloomsburg town, Columbia County, Pennsylvania",14437.0,10944.0,1098.0,1899.0,422.0,74.0,037,7128,42
420378480,"Briar Creek township, Columbia County, Pennsylvania",3001.0,2745.0,183.0,24.0,49.0,0.0,037,8480,42
4203714184,"Cleveland township, Columbia County, Pennsylvania",1170.0,1128.0,8.0,27.0,7.0,0.0,037,14184,42
4203715880,"Conyngham township, Columbia County, Pennsylvania",707.0,700.0,4.0,3.0,0.0,0.0,037,15880,42
4203726056,"Fishing Creek township, Columbia County, Pennsylvania",1452.0,1398.0,19.0,24.0,11.0,0.0,037,26056,42
4203727384,"Franklin township, Columbia County, Pennsylvania",591.0,578.0,7.0,2.0,4.0,0.0,037,27384,42
4206976184,"Taylor borough, Lackawanna County, Pennsylvania",6015.0,4784.0,923.0,192.0,102.0,14.0,069,76184,42
4206925560,"Fell township, Lackawanna County, Pennsylvania",1989.0,1715.0,174.0,74.0,26.0,0.0,069,25560,42
4206931016,"Greenfield township, Lackawanna County, Pennsylvania",2282.0,2145.0,78.0,59.0,0.0,0.0,069,31016,42
4206911240,"Carbondale township, Lackawanna County, Pennsylvania",1110.0,1013.0,62.0,8.0,27.0,0.0,069,11240,42
4206913864,"Clarks Green borough, Lackawanna County, Pennsylvania",1370.0,1292.0,52.0,7.0,15.0,4.0,069,13864,42
4206948176,"Mayfield borough, Lackawanna County, Pennsylvania",1745.0,1682.0,53.0,10.0,0.0,0.0,069,48176,42
4206951208,"Moscow borough, Lackawanna County, Pennsylvania",1920.0,1820.0,59.0,21.0,20.0,0.0,069,51208,42
4206956576,"Old Forge borough, Lackawanna County, Pennsylvania",7936.0,6879.0,606.0,338.0,113.0,0.0,069,56576,42
4206979792,"Vandling borough, Lackawanna County, Pennsylvania",757.0,667.0,32.0,58.0,0.0,0.0,069,79792,42
4206941504,"La Plume township, Lackawanna County, Pennsylvania",473.0,449.0,6.0,18.0,0.0,0.0,069,41504,42
4206938096,"Jermyn borough, Lackawanna County, Pennsylvania",2168.0,1979.0,115.0,74.0,0.0,0.0,069,38096,42
420695696,"Benton township, Lackawanna County, Pennsylvania",1828.0,1681.0,94.0,42.0,11.0,0.0,069,5696,42
4206920352,"Dunmore borough, Lackawanna County, Pennsylvania",13350.0,11764.0,837.0,424.0,282.0,43.0,069,20352,42
420692832,"Archbald borough, Lackawanna County, Pennsylvania",6953.0,6532.0,312.0,93.0,16.0,0.0,069,2832,42
4206956792,"Olyphant borough, Lackawanna County, Pennsylvania",5109.0,4287.0,507.0,72.0,243.0,0.0,069,56792,42
4207727008,"Fountain Hill borough, Lehigh County, Pennsylvania",4598.0,4063.0,228.0,201.0,29.0,77.0,077,27008,42
4207744992,"Lower Milford township, Lehigh County, Pennsylvania",3863.0,3487.0,97.0,229.0,45.0,5.0,077,44992,42
4207784528,"Whitehall township, Lehigh County, Pennsylvania",27030.0,23259.0,2141.0,991.0,391.0,248.0,077,84528,42
4207746392,"Macungie borough, Lehigh County, Pennsylvania",3115.0,2535.0,282.0,121.0,167.0,10.0,077,46392,42
4207744952,"Lower Macungie township, Lehigh County, Pennsylvania",31538.0,29361.0,1438.0,448.0,283.0,8.0,077,44952,42
4207779288,"Upper Saucon township, Lehigh County, Pennsylvania",16075.0,14355.0,667.0,491.0,529.0,33.0,077,79288,42
4207745656,"Lynn township, Lehigh County, Pennsylvania",4259.0,4013.0,28.0,62.0,114.0,42.0,077,45656,42
42077660,"Alburtis borough, Lehigh County, Pennsylvania",2477.0,2216.0,196.0,65.0,0.0,0.0,077,660,42
4207771144,"Slatington borough, Lehigh County, Pennsylvania",4223.0,3650.0,276.0,297.0,0.0,0.0,077,71144,42
4207779104,"Upper Macungie township, Lehigh County, Pennsylvania",22834.0,20550.0,974.0,720.0,504.0,86.0,077,79104,42
420772000,"Allentown city, Lehigh County, Pennsylvania",118377.0,91202.0,17512.0,3836.0,4033.0,1794.0,077,2000,42
4207716128,"Coplay borough, Lehigh County, Pennsylvania",3201.0,3030.0,109.0,54.0,0.0,8.0,077,16128,42
4207745168,"Lowhill township, Lehigh County, Pennsylvania",2188.0,2147.0,26.0,6.0,9.0,0.0,077,45168,42
4207767576,"Salisbury township, Lehigh County, Pennsylvania",13707.0,12422.0,608.0,290.0,337.0,50.0,077,67576,42
4207772632,"South Whitehall township, Lehigh County, Pennsylvania",19404.0,17241.0,1427.0,268.0,332.0,136.0,077,72632,42
4207781280,"Washington township, Lehigh County, Pennsylvania",6604.0,6273.0,201.0,90.0,40.0,0.0,077,81280,42
420776088,"Bethlehem city, Lehigh County, Pennsylvania",19386.0,16918.0,1036.0,995.0,374.0,63.0,077,6088,42
4207723584,"Emmaus borough, Lehigh County, Pennsylvania",11154.0,10039.0,678.0,194.0,205.0,38.0,077,23584,42
4207779160,"Upper Milford township, Lehigh County, Pennsylvania",7500.0,7056.0,231.0,171.0,25.0,17.0,077,79160,42
4207716056,"Coopersburg borough, Lehigh County, Pennsylvania",2373.0,2100.0,62.0,178.0,28.0,5.0,077,16056,42
4204513232,"Chester Heights borough, Delaware County, Pennsylvania",2563.0,2246.0,181.0,70.0,66.0,0.0,045,13232,42
4204521384,"East Lansdowne borough, Delaware County, Pennsylvania",2662.0,2617.0,16.0,12.0,6.0,11.0,045,21384,42
4204562792,"Prospect Park borough, Delaware County, Pennsylvania",6435.0,5842.0,387.0,173.0,33.0,0.0,045,62792,42
4204564832,"Ridley Park borough, Delaware County, Pennsylvania",7026.0,6188.0,593.0,179.0,66.0,0.0,045,64832,42
4204566928,"Rutledge borough, Delaware County, Pennsylvania",750.0,686.0,47.0,1.0,16.0,0.0,045,66928,42
4204573032,"Springfield township, Delaware County, Pennsylvania",23992.0,22530.0,1114.0,239.0,109.0,0.0,045,73032,42
4204576792,"Tinicum township, Delaware County, Pennsylvania",4056.0,3715.0,269.0,50.0,22.0,0.0,045,76792,42
4204578776,"Upper Chichester township, Delaware County, Pennsylvania",16705.0,15351.0,607.0,344.0,403.0,0.0,045,78776,42
4204518152,"Darby borough, Delaware County, Pennsylvania",10587.0,8907.0,560.0,729.0,379.0,12.0,045,18152,42
4204518160,"Darby township, Delaware County, Pennsylvania",9167.0,8591.0,470.0,81.0,25.0,0.0,045,18160,42
4204541440,"Lansdowne borough, Delaware County, Pennsylvania",10491.0,9477.0,569.0,340.0,74.0,31.0,045,41440,42
4204515432,"Colwyn borough, Delaware County, Pennsylvania",2540.0,2315.0,42.0,74.0,9.0,100.0,045,15432,42
4204526408,"Folcroft borough, Delaware County, Pennsylvania",6538.0,6063.0,160.0,304.0,11.0,0.0,045,26408,42
4204549504,"Millbourne borough, Delaware County, Pennsylvania",1226.0,1029.0,102.0,16.0,27.0,52.0,045,49504,42
4204578712,"Upland borough, Delaware County, Pennsylvania",3179.0,2735.0,432.0,3.0,9.0,0.0,045,78712,42
4204579248,"Upper Providence township, Delaware County, Pennsylvania",10254.0,9384.0,427.0,244.0,136.0,63.0,045,79248,42
420456024,"Bethel township, Delaware County, Pennsylvania",9083.0,8729.0,106.0,89.0,105.0,54.0,045,6024,42
4202944480,"London Grove township, Chester County, Pennsylvania",8273.0,7825.0,255.0,21.0,170.0,2.0,029,44480,42
4202958032,"Parkesburg borough, Chester County, Pennsylvania",3694.0,3072.0,482.0,83.0,57.0,0.0,029,58032,42
4202972072,"South Coatesville borough, Chester County, Pennsylvania",1349.0,1154.0,137.0,32.0,26.0,0.0,029,72072,42
4202976568,"Thornbury township, Chester County, Pennsylvania",3180.0,2736.0,137.0,166.0,129.0,12.0,029,76568,42
4202977344,"Tredyffrin township, Chester County, Pennsylvania",29261.0,26065.0,1738.0,970.0,282.0,206.0,029,77344,42
4202979208,"Upper Oxford township, Chester County, Pennsylvania",2505.0,2440.0,39.0,12.0,4.0,10.0,029,79208,42
4202967080,"Sadsbury township, Chester County, Pennsylvania",3846.0,3616.0,90.0,120.0,20.0,0.0,029,67080,42
4202972088,"South Coventry township, Chester County, Pennsylvania",2620.0,2407.0,154.0,5.0,32.0,22.0,029,72088,42
4202945040,"Lower Oxford township, Chester County, Pennsylvania",4999.0,4290.0,223.0,164.0,298.0,24.0,029,45040,42
4202953784,"Newlin township, Chester County, Pennsylvania",1274.0,1222.0,25.0,23.0,0.0,4.0,029,53784,42
4202961800,"Pocopson township, Chester County, Pennsylvania",4809.0,3544.0,624.0,393.0,210.0,38.0,029,61800,42
4202982664,"West Caln township, Chester County, Pennsylvania",8957.0,8377.0,467.0,82.0,23.0,8.0,029,82664,42
4202950232,"Modena borough, Chester County, Pennsylvania",677.0,524.0,123.0,18.0,6.0,6.0,029,50232,42
4202968288,"Schuylkill township, Chester County, Pennsylvania",8517.0,7584.0,502.0,241.0,186.0,4.0,029,68288,42
4202980616,"Wallace township, Chester County, Pennsylvania",3663.0,3325.0,174.0,81.0,61.0,22.0,029,80616,42
4202982704,"West Chester borough, Chester County, Pennsylvania",19541.0,13000.0,3852.0,1896.0,588.0,205.0,029,82704,42
4202983080,"West Goshen township, Chester County, Pennsylvania",22793.0,19672.0,1570.0,793.0,513.0,245.0,029,83080,42
4202983104,"West Grove borough, Chester County, Pennsylvania",2816.0,2677.0,78.0,5.0,56.0,0.0,029,83104,42
4202983832,"West Pikeland township, Chester County, Pennsylvania",4044.0,3714.0,213.0,0.0,57.0,60.0,029,83832,42
4202983968,"West Sadsbury township, Chester County, Pennsylvania",2279.0,2090.0,55.0,93.0,41.0,0.0,029,83968,42
4202984160,"West Vincent township, Chester County, Pennsylvania",5055.0,4519.0,326.0,75.0,84.0,51.0,029,84160,42
4202984192,"West Whiteland township, Chester County, Pennsylvania",18228.0,15605.0,1288.0,787.0,516.0,32.0,029,84192,42
4202985352,"Willistown township, Chester County, Pennsylvania",10798.0,9765.0,493.0,272.0,169.0,99.0,029,85352,42
420293384,"Atglen borough, Chester County, Pennsylvania",1484.0,1278.0,172.0,30.0,4.0,0.0,029,3384,42
4202912744,"Charlestown township, Chester County, Pennsylvania",5673.0,5004.0,223.0,321.0,125.0,0.0,029,12744,42
4202954936,"North Coventry township, Chester County, Pennsylvania",7948.0,7107.0,148.0,523.0,146.0,24.0,029,54936,42
4202923032,"Elk township, Chester County, Pennsylvania",1685.0,1605.0,7.0,16.0,57.0,0.0,029,23032,42
4202939344,"Kennett township, Chester County, Pennsylvania",8043.0,7308.0,91.0,95.0,529.0,20.0,029,39344,42
4202953608,"New Garden township, Chester County, Pennsylvania",12070.0,10997.0,617.0,73.0,292.0,91.0,029,53608,42
4202958808,"Penn township, Chester County, Pennsylvania",5471.0,5172.0,206.0,15.0,42.0,36.0,029,58808,42
4202979480,"Uwchlan township, Chester County, Pennsylvania",18504.0,16244.0,1078.0,742.0,257.0,183.0,029,79480,42
4202979544,"Valley township, Chester County, Pennsylvania",7441.0,6999.0,317.0,84.0,41.0,0.0,029,79544,42
4202983664,"West Nantmeal township, Chester County, Pennsylvania",1892.0,1833.0,16.0,29.0,9.0,5.0,029,83664,42
4202984104,"Westtown township, Chester County, Pennsylvania",10744.0,9337.0,557.0,562.0,249.0,39.0,029,84104,42
420296544,"Birmingham township, Chester County, Pennsylvania",4202.0,3787.0,41.0,84.0,254.0,36.0,029,6544,42
4202972920,"Spring City borough, Chester County, Pennsylvania",3298.0,2844.0,189.0,265.0,0.0,0.0,029,72920,42
4202946792,"Malvern borough, Chester County, Pennsylvania",3420.0,2799.0,370.0,55.0,196.0,0.0,029,46792,42
4204981760,"Wayne township, Erie County, Pennsylvania",1793.0,1640.0,109.0,20.0,16.0,8.0,049,81760,42
4204942208,"LeBoeuf township, Erie County, Pennsylvania",1656.0,1407.0,175.0,33.0,41.0,0.0,049,42208,42
4204930936,"Greene township, Erie County, Pennsylvania",4568.0,4349.0,162.0,36.0,15.0,6.0,049,30936,42
