geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2610953460,"Meyer township, Menominee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,53460,26
261177200,"Belvidere township, Montcalm County, Michigan",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,117,7200,26
2611713600,"Carson City city, Montcalm County, Michigan",5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,13600,26
2611714000,"Cato township, Montcalm County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,14000,26
2611735100,"Greenville city, Montcalm County, Michigan",9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,35100,26
2611738840,"Home township, Montcalm County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,38840,26
2611768300,"Richland township, Montcalm County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117,68300,26
2611755140,"Montcalm township, Montcalm County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,55140,26
2611773840,"Sidney township, Montcalm County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,73840,26
2611727900,"Ferris township, Montcalm County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,27900,26
2611764200,"Pine township, Montcalm County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,64200,26
2611768120,"Reynolds township, Montcalm County, Michigan",4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,68120,26
261236580,"Beaver township, Newaygo County, Michigan",4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,6580,26
2612338860,"Home township, Newaygo County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,38860,26
2612357080,"Newaygo city, Newaygo County, Michigan",14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,123,57080,26
2612326160,"Ensley township, Newaygo County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,26160,26
2612330700,"Fremont city, Newaygo County, Michigan",6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,30700,26
2612331640,"Garfield township, Newaygo County, Michigan",1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,31640,26
2612386680,"White Cloud city, Newaygo County, Michigan",21.0,6.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,123,86680,26
2612347440,"Lilley township, Newaygo County, Michigan",14.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,47440,26
261233700,"Ashland township, Newaygo County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,3700,26
2612373120,"Sheridan charter township, Newaygo County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,73120,26
2612319960,"Dayton township, Newaygo County, Michigan",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,123,19960,26
2612334360,"Grant city, Newaygo County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,34360,26
2612355060,"Monroe township, Newaygo County, Michigan",4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,55060,26
2612373260,"Sherman township, Newaygo County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,73260,26
2614751600,"Marine City city, St. Clair County, Michigan",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,147,51600,26
2614715540,"China township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,15540,26
2614749800,"Lynn township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,49800,26
2614718400,"Cottrellville township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,18400,26
2614723820,"East China township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,23820,26
2614756380,"Mussey township, St. Clair County, Michigan",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,147,56380,26
2614765820,"Port Huron city, St. Clair County, Michigan",866.0,130.0,151.0,55.0,151.0,86.0,13.0,39.0,56.0,14.0,5.0,41.0,40.0,70.0,15.0,0.0,0.0,147,65820,26
2614770680,"St. Clair city, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,70680,26
2614782900,"Wales township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,82900,26
2614743160,"Kimball township, St. Clair County, Michigan",53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,147,43160,26
2614716760,"Clyde township, St. Clair County, Michigan",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,147,16760,26
2614768620,"Riley township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,68620,26
2614789000,"Yale city, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,89000,26
2614713720,"Casco township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,13720,26
2614716180,"Clay township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,16180,26
261470,"County subdivisions not defined, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,26
2614717520,"Columbus township, St. Clair County, Michigan",34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,17520,26
2614710820,"Brockway township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,10820,26
2614725960,"Emmett township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,25960,26
2612757300,"Newfield township, Oceana County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,57300,26
2612735160,"Greenwood township, Oceana County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,35160,26
2608932380,"Glen Arbor township, Leelanau County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,32380,26
261277300,"Benona township, Oceana County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,7300,26
2608977620,"Suttons Bay township, Leelanau County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,77620,26
2608916400,"Cleveland township, Leelanau County, Michigan",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,089,16400,26
2608946700,"Leelanau township, Leelanau County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,46700,26
2608946820,"Leland township, Leelanau County, Michigan",6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,46820,26
2608980340,"Traverse City city, Leelanau County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,80340,26
261477760,"Berlin township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,7760,26
2614740920,"Ira township, St. Clair County, Michigan",29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,40920,26
2614770700,"St. Clair township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,70700,26
2614742740,"Kenockee township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,42740,26
2615936960,"Hartford city, Van Buren County, Michigan",15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,36960,26
2615936980,"Hartford township, Van Buren County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,159,36980,26
2615963000,"Paw Paw township, Van Buren County, Michigan",14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,63000,26
2615965760,"Porter township, Van Buren County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,65760,26
261590,"County subdivisions not defined, Van Buren County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,0,26
261595140,"Bangor city, Van Buren County, Michigan",41.0,7.0,0.0,4.0,0.0,2.0,10.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,159,5140,26
2615918560,"Covert township, Van Buren County, Michigan",302.0,73.0,65.0,39.0,8.0,55.0,6.0,10.0,18.0,4.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,159,18560,26
2615921060,"Decatur township, Van Buren County, Michigan",23.0,3.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,159,21060,26
2615932640,"Gobles city, Van Buren County, Michigan",4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,159,32640,26
2615936180,"Hamilton township, Van Buren County, Michigan",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,159,36180,26
2615984820,"Waverly township, Van Buren County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,84820,26
261593140,"Antwerp township, Van Buren County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,159,3140,26
261593500,"Arlington township, Van Buren County, Michigan",8.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159,3500,26
2615974980,"South Haven city, Van Buren County, Michigan",303.0,108.0,63.0,11.0,0.0,26.0,0.0,0.0,0.0,7.0,49.0,9.0,15.0,8.0,0.0,7.0,0.0,159,74980,26
261599240,"Bloomingdale township, Van Buren County, Michigan",13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159,9240,26
2615946460,"Lawrence township, Van Buren County, Michigan",12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,159,46460,26
261591600,"Almena township, Van Buren County, Michigan",26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,159,1600,26
2615964280,"Pine Grove township, Van Buren County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,64280,26
2615975000,"South Haven charter township, Van Buren County, Michigan",80.0,33.0,0.0,9.0,6.0,0.0,0.0,13.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,75000,26
261595160,"Bangor township, Van Buren County, Michigan",13.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,159,5160,26
2615942500,"Keeler township, Van Buren County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,42500,26
2615931840,"Geneva township, Van Buren County, Michigan",34.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,31840,26
2615917440,"Columbia township, Van Buren County, Michigan",12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,17440,26
2616149780,"Lyndon township, Washtenaw County, Michigan",14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,161,49780,26
2616150680,"Manchester township, Washtenaw County, Michigan",14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,161,50680,26
2616153920,"Milan city, Washtenaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,53920,26
2616171140,"Saline city, Washtenaw County, Michigan",26.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,161,71140,26
2616171940,"Scio township, Washtenaw County, Michigan",246.0,19.0,0.0,11.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,20.0,62.0,41.0,10.0,10.0,24.0,161,71940,26
2616172760,"Sharon township, Washtenaw County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,161,72760,26
2616185100,"Webster township, Washtenaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,85100,26
2608134560,"Grattan township, Kent County, Michigan",11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,081,34560,26
2608175440,"Sparta township, Kent County, Michigan",15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,75440,26
2608175560,"Spencer township, Kent County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,75560,26
2608181920,"Vergennes township, Kent County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,81920,26
2608181140,"Tyrone township, Kent County, Michigan",15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,081,81140,26
2608112500,"Caledonia township, Kent County, Michigan",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,081,12500,26
2608114200,"Cedar Springs city, Kent County, Michigan",41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,14200,26
2608174460,"Solon township, Kent County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,74460,26
2608182960,"Walker city, Kent County, Michigan",371.0,53.0,24.0,0.0,0.0,54.0,0.0,46.0,43.0,0.0,59.0,29.0,20.0,29.0,0.0,14.0,0.0,081,82960,26
2608142820,"Kentwood city, Kent County, Michigan",3414.0,348.0,269.0,314.0,337.0,204.0,240.0,262.0,77.0,44.0,281.0,312.0,315.0,174.0,85.0,101.0,51.0,081,42820,26
2608134000,"Grand Rapids city, Kent County, Michigan",13719.0,2520.0,1575.0,1226.0,1026.0,931.0,875.0,791.0,738.0,490.0,830.0,1004.0,1122.0,328.0,112.0,78.0,73.0,081,34000,26
2608134020,"Grand Rapids charter township, Kent County, Michigan",28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,081,34020,26
2608134160,"Grandville city, Kent County, Michigan",78.0,31.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,081,34160,26
2608113080,"Cannon township, Kent County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,13080,26
2608149540,"Lowell city, Kent County, Michigan",9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,081,49540,26
2608159580,"Oakfield township, Kent County, Michigan",52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,081,59580,26
2608112240,"Byron township, Kent County, Michigan",141.0,0.0,9.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,10.0,0.0,68.0,0.0,31.0,0.0,0.0,081,12240,26
2608188940,"Wyoming city, Kent County, Michigan",2249.0,329.0,354.0,211.0,21.0,227.0,142.0,153.0,20.0,31.0,193.0,349.0,102.0,5.0,23.0,33.0,56.0,081,88940,26
26081240,"Ada township, Kent County, Michigan",70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,21.0,0.0,0.0,0.0,29.0,0.0,0.0,081,240,26
2608118500,"Courtland township, Kent County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,18500,26
2609972820,"Shelby charter township, Macomb County, Michigan",654.0,33.0,0.0,18.0,25.0,183.0,45.0,22.0,0.0,0.0,77.0,21.0,93.0,33.0,27.0,64.0,13.0,099,72820,26
2609976460,"Sterling Heights city, Macomb County, Michigan",2841.0,79.0,51.0,248.0,132.0,137.0,126.0,108.0,167.0,230.0,226.0,328.0,322.0,342.0,142.0,157.0,46.0,099,76460,26
2609968380,"Richmond city, Macomb County, Michigan",22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,68380,26
2609981540,"Utica city, Macomb County, Michigan",51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,8.0,0.0,0.0,099,81540,26
2609984120,"Washington township, Macomb County, Michigan",301.0,14.0,10.0,29.0,0.0,33.0,27.0,12.0,72.0,0.0,0.0,0.0,73.0,9.0,22.0,0.0,0.0,099,84120,26
2609968400,"Richmond township, Macomb County, Michigan",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,099,68400,26
2609970760,"St. Clair Shores city, Macomb County, Michigan",1228.0,52.0,34.0,101.0,6.0,135.0,45.0,73.0,104.0,85.0,113.0,105.0,232.0,86.0,37.0,20.0,0.0,099,70760,26
2609984000,"Warren city, Macomb County, Michigan",9137.0,864.0,783.0,641.0,931.0,890.0,795.0,248.0,498.0,426.0,646.0,1041.0,582.0,330.0,214.0,138.0,110.0,099,84000,26
2609914320,"Center Line city, Macomb County, Michigan",638.0,100.0,90.0,60.0,46.0,56.0,61.0,25.0,11.0,62.0,10.0,25.0,56.0,20.0,0.0,16.0,0.0,099,14320,26
2609915340,"Chesterfield township, Macomb County, Michigan",999.0,54.0,0.0,47.0,0.0,121.0,7.0,28.0,11.0,128.0,156.0,140.0,156.0,71.0,38.0,16.0,26.0,099,15340,26
2609955820,"Mount Clemens city, Macomb County, Michigan",1567.0,280.0,202.0,165.0,133.0,130.0,78.0,100.0,60.0,39.0,46.0,53.0,138.0,65.0,14.0,60.0,4.0,099,55820,26
2609946900,"Lenox township, Macomb County, Michigan",211.0,26.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,4.0,38.0,84.0,20.0,0.0,0.0,0.0,0.0,099,46900,26
2609967420,"Ray township, Macomb County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,67420,26
2609911300,"Bruce township, Macomb County, Michigan",71.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,36.0,0.0,11.0,0.0,0.0,099,11300,26
2608942320,"Kasson township, Leelanau County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,42320,26
2616130520,"Freedom township, Washtenaw County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,30520,26
2616171130,"Salem township, Washtenaw County, Michigan",34.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,161,71130,26
2616110560,"Bridgewater township, Washtenaw County, Michigan",3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,10560,26
2616171160,"Saline township, Washtenaw County, Michigan",9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,161,71160,26
2616177800,"Sylvan township, Washtenaw County, Michigan",12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,161,77800,26
260113360,"Arenac township, Arenac County, Michigan",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,011,3360,26
2601174020,"Sims township, Arenac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,74020,26
2601154800,"Moffatt township, Arenac County, Michigan",6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,54800,26
2601176140,"Standish township, Arenac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,76140,26
26011280,"Adams township, Arenac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,280,26
260114120,"Au Gres city, Arenac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,4120,26
2601121120,"Deep River township, Arenac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,21120,26
2601176120,"Standish city, Arenac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,76120,26
2601147580,"Lincoln township, Arenac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,47580,26
2601152120,"Mason township, Arenac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,52120,26
2601160660,"Omer city, Arenac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,60660,26
2601180840,"Turner township, Arenac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,80840,26
