geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2705745340,"Nevis city, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,45340,27
2705763076,"Straight River township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,63076,27
2705734460,"Lake Hattie township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,34460,27
2705755132,"Rockwood township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,55132,27
2705758972,"Schoolcraft township, Hubbard County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,057,58972,27
2705726360,"Guthrie township, Hubbard County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,057,26360,27
2705728466,"Hendrickson township, Hubbard County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,057,28466,27
2705740022,"Mantrap township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,40022,27
2705745358,"Nevis township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,45358,27
2704333056,"Kiester city, Faribault County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,043,33056,27
2704355348,"Rome township, Faribault County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,043,55348,27
2704367864,"Walnut Lake township, Faribault County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,043,67864,27
2704331976,"Jo Daviess township, Faribault County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,043,31976,27
2704311638,"Clark township, Faribault County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,043,11638,27
2704343216,"Minnesota Lake township, Faribault County, Minnesota",8.0,8.0,0.0,0.0,0.0,0.0,043,43216,27
2710118782,"Ellsborough township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,18782,27
2710134892,"Lake Sarah township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,34892,27
2710137088,"Lime Lake township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,37088,27
2710159764,"Shetek township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,59764,27
2710131094,"Iona city, Murray County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,101,31094,27
2710126450,"Hadley city, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,26450,27
2710129690,"Holly township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,29690,27
2710131112,"Iona township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,31112,27
2710138402,"Lowville township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,38402,27
2710160826,"Slayton township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,60826,27
2710122958,"Fulda city, Murray County, Minnesota",52.0,42.0,10.0,0.0,0.0,0.0,101,22958,27
271013052,"Avoca city, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,3052,27
271014708,"Belfast township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,4708,27
2710116300,"Dovray city, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,16300,27
2710144458,"Moulton township, Murray County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,101,44458,27
2710136260,"Leeds township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,36260,27
2710135198,"Lake Wilson city, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,35198,27
2710140958,"Mason township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,40958,27
2710160808,"Slayton city, Murray County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,101,60808,27
271019460,"Cameron township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,9460,27
2710110882,"Chanarambie township, Murray County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,101,10882,27
2710110900,"Chandler city, Murray County, Minnesota",28.0,0.0,0.0,0.0,28.0,0.0,101,10900,27
2710116318,"Dovray township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,16318,27
2710120888,"Fenton township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,20888,27
2710144854,"Murray township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,44854,27
2710160628,"Skandia township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,60628,27
271016922,"Bondin township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,6922,27
2707534773,"Lake No. 2 UT, Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,075,34773,27
2706734676,"Lake Lillian city, Kandiyohi County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,067,34676,27
2706734694,"Lake Lillian township, Kandiyohi County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,067,34694,27
2706734064,"Lake Andrew township, Kandiyohi County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,067,34064,27
2700526684,"Hamden township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,26684,27
2700566010,"Two Inlets township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,66010,27
2700571356,"Wolf Lake township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,71356,27
2700515814,"Detroit township, Becker County, Minnesota",15.0,15.0,0.0,0.0,0.0,0.0,005,15814,27
2700554142,"Riceville township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,54142,27
2708512610,"Collins township, McLeod County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,085,12610,27
2708538798,"Lynn township, McLeod County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,085,38798,27
2708530644,"Hutchinson city, McLeod County, Minnesota",132.0,116.0,7.0,9.0,0.0,0.0,085,30644,27
2708523948,"Glencoe city, McLeod County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,085,23948,27
2708563436,"Sumter township, McLeod County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,085,63436,27
27085136,"Acoma township, McLeod County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,085,136,27
270856112,"Biscay city, McLeod County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,085,6112,27
270858254,"Brownton city, McLeod County, Minnesota",10.0,10.0,0.0,0.0,0.0,0.0,085,8254,27
2708527494,"Hassan Valley township, McLeod County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,085,27494,27
2708536728,"Lester Prairie city, McLeod County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,085,36728,27
2708571104,"Winsted township, McLeod County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,085,71104,27
2708526540,"Hale township, McLeod County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,085,26540,27
2708528304,"Helen township, McLeod County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,085,28304,27
2708550308,"Penn township, McLeod County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,085,50308,27
2708554322,"Rich Valley township, McLeod County, Minnesota",20.0,20.0,0.0,0.0,0.0,0.0,085,54322,27
2708560376,"Silver Lake city, McLeod County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,085,60376,27
2708571086,"Winsted city, McLeod County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,085,71086,27
270855338,"Bergen township, McLeod County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,085,5338,27
2708551460,"Plato city, McLeod County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,085,51460,27
2708562788,"Stewart city, McLeod County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,085,62788,27
2713144296,"Morristown city, Rice County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,131,44296,27
2713168962,"Webster township, Rice County, Minnesota",11.0,9.0,0.0,2.0,0.0,0.0,131,68962,27
2713115706,"Dennison city, Rice County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,131,15706,27
271319712,"Cannon City township, Rice County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,131,9712,27
2702111296,"Chickamaw Beach city, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,11296,27
2702115220,"Deerfield township, Cass County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,021,15220,27
2702129366,"Hiram township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,29366,27
2702140076,"Maple township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,40076,27
2702141354,"Meadow Brook township, Cass County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,021,41354,27
2702151928,"Ponto Lake township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,51928,27
2702151964,"Poplar township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,51964,27
2702160790,"Slater township, Cass County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,021,60790,27
270213124,"Backus city, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,3124,27
270213538,"Barclay township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,3538,27
2702159872,"Shingobee township, Cass County, Minnesota",3.0,0.0,0.0,0.0,3.0,0.0,021,59872,27
2702110252,"Cass Lake city, Cass County, Minnesota",28.0,28.0,0.0,0.0,0.0,0.0,021,10252,27
2702165776,"Turtle Lake township, Cass County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,021,65776,27
2702124686,"Gould township, Cass County, Minnesota",6.0,4.0,2.0,0.0,0.0,0.0,021,24686,27
2715164228,"Tara township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,64228,27
2715110216,"Cashel township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,10216,27
2715169214,"West Bank township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,69214,27
2715165236,"Torning township, Swift County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,151,65236,27
271511882,"Appleton township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,1882,27
2715112142,"Clontarf township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,12142,27
2715116444,"Dublin township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,16444,27
2715118206,"Edison township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,18206,27
2715132894,"Kerkhoven township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,32894,27
2715163904,"Swenoda township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,63904,27
2715133092,"Kildare township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,33092,27
2715150920,"Pillsbury township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,50920,27
271515230,"Benson township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,5230,27
271515212,"Benson city, Swift County, Minnesota",24.0,10.0,0.0,0.0,14.0,0.0,151,5212,27
2715144674,"Moyer township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,44674,27
2715160592,"Six Mile Grove township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,60592,27
2715114734,"Danvers city, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,14734,27
2715120258,"Fairfield township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,20258,27
2715127854,"Hayes township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,27854,27
271511864,"Appleton city, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,1864,27
2715144818,"Murdock city, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,44818,27
2715129672,"Holloway city, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,29672,27
2715132876,"Kerkhoven city, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,32876,27
2715140904,"Marysland township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,40904,27
271519532,"Camp Lake township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,9532,27
2715128160,"Hegbert township, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,28160,27
2716943036,"Minneiska city, Winona County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,169,43036,27
2716966424,"Utica city, Winona County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,169,66424,27
2716970690,"Wilson township, Winona County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,169,70690,27
2716918386,"Elba city, Winona County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,169,18386,27
2716947374,"Norton township, Winona County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,169,47374,27
2716914518,"Dakota city, Winona County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,169,14518,27
2716918404,"Elba township, Winona County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,169,18404,27
2716922688,"Fremont township, Winona County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,169,22688,27
2716943144,"Minnesota City city, Winona County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,169,43144,27
2716951568,"Pleasant Hill township, Winona County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,169,51568,27
2716966442,"Utica township, Winona County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,169,66442,27
2716970168,"Whitewater township, Winona County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,169,70168,27
2716924524,"Goodview city, Winona County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,169,24524,27
2700147342,"Northwest Aitkin UT, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,47342,27
2700168872,"Wealthwood township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,68872,27
2700130788,"Idun township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,30788,27
2700139014,"McGregor city, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,39014,27
2700142300,"Millward township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,42300,27
270456544,"Bloomfield township, Fillmore County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,045,6544,27
2710114320,"Currie city, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,14320,27
2710115778,"Des Moines River township, Murray County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,101,15778,27
2704510090,"Carrolton township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,10090,27
270457804,"Bristol township, Fillmore County, Minnesota",9.0,9.0,0.0,0.0,0.0,0.0,045,7804,27
2705765038,"Todd township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,65038,27
27057514,"Akeley township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,514,27
2705712232,"Clover township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,12232,27
2705714140,"Crow Wing Lake township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,14140,27
2705720942,"Fern township, Hubbard County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,057,20942,27
2705727386,"Hart Lake township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,27386,27
2705728340,"Helga township, Hubbard County, Minnesota",83.0,83.0,0.0,0.0,0.0,0.0,057,28340,27
2705728556,"Henrietta township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,28556,27
2705734262,"Lake Emma township, Hubbard County, Minnesota",3.0,0.0,0.0,0.0,3.0,0.0,057,34262,27
2705749768,"Park Rapids city, Hubbard County, Minnesota",20.0,12.0,0.0,0.0,0.0,8.0,057,49768,27
27057496,"Akeley city, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,496,27
2705720528,"Farden township, Hubbard County, Minnesota",13.0,3.0,0.0,10.0,0.0,0.0,057,20528,27
2705734046,"Lake Alice township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,34046,27
2705770114,"White Oak township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,70114,27
2705762618,"Steamboat River township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,62618,27
2705711682,"Clay township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,11682,27
2705734388,"Lake George township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,34388,27
2705735612,"Laporte city, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,35612,27
270573178,"Badoura township, Hubbard County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,057,3178,27
2705730338,"Hubbard township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,30338,27
270597246,"Bradford township, Isanti County, Minnesota",9.0,9.0,0.0,0.0,0.0,0.0,059,7246,27
2705931346,"Isanti township, Isanti County, Minnesota",24.0,24.0,0.0,0.0,0.0,0.0,059,31346,27
2705962086,"Springvale township, Isanti County, Minnesota",23.0,23.0,0.0,0.0,0.0,0.0,059,62086,27
270592602,"Athens township, Isanti County, Minnesota",42.0,42.0,0.0,0.0,0.0,0.0,059,2602,27
2705962347,"Stanchfield township, Isanti County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,059,62347,27
2705931328,"Isanti city, Isanti County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,059,31328,27
2705940292,"Maple Ridge township, Isanti County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,059,40292,27
2705946816,"North Branch township, Isanti County, Minnesota",45.0,45.0,0.0,0.0,0.0,0.0,059,46816,27
2705961672,"Spencer Brook township, Isanti County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,059,61672,27
270597282,"Braham city, Isanti County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,059,7282,27
270599388,"Cambridge township, Isanti County, Minnesota",13.0,4.0,0.0,1.0,0.0,8.0,059,9388,27
270599370,"Cambridge city, Isanti County, Minnesota",210.0,188.0,9.0,8.0,5.0,0.0,059,9370,27
2705949354,"Oxford township, Isanti County, Minnesota",4.0,2.0,0.0,2.0,0.0,0.0,059,49354,27
2705962374,"Stanford township, Isanti County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,059,62374,27
2705971896,"Wyanett township, Isanti County, Minnesota",10.0,10.0,0.0,0.0,0.0,0.0,059,71896,27
2705914572,"Dalbo township, Isanti County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,059,14572,27
2706328700,"Heron Lake city, Jackson County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,063,28700,27
2704545466,"Newburg township, Fillmore County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,045,45466,27
270459910,"Carimona township, Fillmore County, Minnesota",8.0,8.0,0.0,0.0,0.0,0.0,045,9910,27
2704532156,"Jordan township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,32156,27
2704535450,"Lanesboro city, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,35450,27
2704549030,"Ostrander city, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,49030,27
2704550596,"Peterson city, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,50596,27
2704572076,"York township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,72076,27
270459820,"Canton township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,9820,27
2704511026,"Chatfield township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,11026,27
2704522094,"Fountain city, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,22094,27
270452098,"Arendahl township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,2098,27
2704552450,"Preston city, Fillmore County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,045,52450,27
2704552468,"Preston township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,52468,27
2704562104,"Spring Valley city, Fillmore County, Minnesota",59.0,59.0,0.0,0.0,0.0,0.0,045,62104,27
2704547392,"Norway township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,47392,27
2704562122,"Spring Valley township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,62122,27
2704522112,"Fountain township, Fillmore County, Minnesota",6.0,0.0,0.0,0.0,0.0,6.0,045,22112,27
2704563418,"Sumner township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,63418,27
2704527206,"Harmony township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,27206,27
2704556302,"Rushford Village city, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,56302,27
2704521860,"Forestville township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,21860,27
270454402,"Beaver township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,4402,27
270451396,"Amherst township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,1396,27
270459802,"Canton city, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,9802,27
2704529852,"Holt township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,29852,27
2704538888,"Mabel city, Fillmore County, Minnesota",7.0,3.0,0.0,0.0,0.0,4.0,045,38888,27
2704556284,"Rushford city, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,56284,27
2704569808,"Whalan city, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,69808,27
2704511008,"Chatfield city, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,11008,27
2704521068,"Fillmore township, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,21068,27
2704527188,"Harmony city, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,27188,27
2704551010,"Pilot Mound township, Fillmore County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,045,51010,27
2704571950,"Wykoff city, Fillmore County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,045,71950,27
2707560250,"Silver Bay city, Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,075,60250,27
2707565956,"Two Harbors city, Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,075,65956,27
270754474,"Beaver Bay township, Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,075,4474,27
2707514194,"Crystal Bay township, Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,075,14194,27
2707560304,"Silver Creek township, Lake County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,075,60304,27
2709144962,"Nashville township, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,44962,27
2709148562,"Ormsby city, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,48562,27
2709169466,"Westford township, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,69466,27
2709169070,"Welcome city, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,69070,27
2709168746,"Waverly township, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,68746,27
2709147212,"Northrop city, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,47212,27
2709155258,"Rolling Green township, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,55258,27
2709156500,"Rutland township, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,56500,27
2709160412,"Silver Lake township, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,60412,27
2709165470,"Trimont city, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,65470,27
2709110792,"Ceylon city, Martin County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,091,10792,27
2709140058,"Manyaska township, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,40058,27
2709164372,"Tenhassen township, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,64372,27
2709134334,"Lake Fremont township, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,34334,27
2709110594,"Center Creek township, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,10594,27
2709159620,"Sherburn city, Martin County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,091,59620,27
2709151622,"Pleasant Prairie township, Martin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,091,51622,27
2709953584,"Red Rock township, Mower County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,099,53584,27
2709958594,"Sargeant township, Mower County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,099,58594,27
270998164,"Brownsdale city, Mower County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,099,8164,27
